key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,Feedback,train.thisRepN,train.thisTrialN,train.thisN,train.thisIndex,train.ran,torta_sx,torta_dx,difference,probability,age,gender,date,expName,psychopyVersion,OS,frameRate,participant,key_resp.rt,key_resp_15.keys,key_resp_15.rt,key_resp_6.keys,key_resp_6.rt,test1.thisRepN,test1.thisTrialN,test1.thisN,test1.thisIndex,test1.ran,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,back1.thisRepN,back1.thisTrialN,back1.thisN,back1.thisIndex,back1.ran,letter,key_resp_5.rt,back2.thisRepN,back2.thisTrialN,back2.thisN,back2.thisIndex,back2.ran,back3.thisRepN,back3.thisTrialN,back3.thisN,back3.thisIndex,back3.ran,back4.thisRepN,back4.thisTrialN,back4.thisN,back4.thisIndex,back4.ran,key_resp_7.keys,key_resp_7.rt,test2.thisRepN,test2.thisTrialN,test2.thisN,test2.thisIndex,test2.ran,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,1,,,,,,,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,3,0.31457,,,,,,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,1,0.447115,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,7,,,,,,,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,5,,,,,,,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,7,0.280605,,,,,,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,2,,,,,,,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,4,0.321735,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,4,0.362405,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,2,0.463465,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,2,0.553615,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,2,0.339385,,,,,,,,,,,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,0,15,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,0,18,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,7,0.564045,,,,,,,,,,,0,19,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,7,0.57955,,,,,,,,,,,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,7,0.329765,,,,,,,,,,,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,0,23,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,7,0.321925,,,,,,,,,,,0,24,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,1,0.38792,,,,,,,,,,,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,7,0.629015,,,,,,,,,,,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,space,,,,,,5,0.36273,,,,,,,,,,,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t2.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.29651,space,1.536825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.441105,0,0,0,51,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.20077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t1.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.964115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t3.png,1,0.90855,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.08997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.113585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t3.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.180095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,63,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t2.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.513555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,116,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.9,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.05718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,115,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.97829,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.915085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,70,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t1.png,0,0.97829,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.78692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.15397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t2.png,2,0.059078,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.270865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,88,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.90855,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,2.155985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,45,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t4.png,1,0.90855,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.80476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,84,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t2.png,1,0.909,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.036885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t4.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.164785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,27,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t4.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.93102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,50,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t2.png,2,0.059078,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.01528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,109,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t1.png,4,9.55E-11,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.815855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,22,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t1.png,2,0.0565,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.18523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.05483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,114,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.97829,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,94,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.0565,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.423695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,83,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t3.png,t2.png,1,0.90855,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.290285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,97,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t3.png,1,0.90855,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.198105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,68,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.91439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,104,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.0565,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.78732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,30,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t1.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.835375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,32,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.97829,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.658705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t4.png,0,0.98115,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.25554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,79,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.0591,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.297435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,15,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t1.png,0,0.978,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.447615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,54,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t3.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.15211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,60,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t1.png,1,0.9,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.20886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,118,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t2.png,1,0.90025,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.29758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,33,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.314045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,66,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t3.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,69,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t3.png,1,0.90855,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.025505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,111,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t4.png,2,0.059078,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.85681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,77,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.0000131,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.31799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,61,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t1.png,2,0.056466,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.96465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,29,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t3.png,1,0.909,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.96486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,74,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.909,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,1.82991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,46,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t4.png,0,0.98115,19,Female,2020-09-25_19h13.44.167,torte-2b,2020.1.3,Win32,60,13254,0.969435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,80,1,,,,,,,,,,,,,,,,,,,,,,,,
