key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,Feedback,train.thisRepN,train.thisTrialN,train.thisN,train.thisIndex,train.ran,torta_sx,torta_dx,difference,probability,age,gender,date,expName,psychopyVersion,OS,frameRate,participant,key_resp.rt,key_resp_15.keys,key_resp_15.rt,key_resp_6.keys,key_resp_6.rt,test1.thisRepN,test1.thisTrialN,test1.thisN,test1.thisIndex,test1.ran,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,back1.thisRepN,back1.thisTrialN,back1.thisN,back1.thisIndex,back1.ran,letter,key_resp_5.rt,back2.thisRepN,back2.thisTrialN,back2.thisN,back2.thisIndex,back2.ran,back3.thisRepN,back3.thisTrialN,back3.thisN,back3.thisIndex,back3.ran,back4.thisRepN,back4.thisTrialN,back4.thisN,back4.thisIndex,back4.ran,key_resp_7.keys,key_resp_7.rt,test2.thisRepN,test2.thisTrialN,test2.thisN,test2.thisIndex,test2.ran,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,1,,,,,,,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,3,0.33,,,,,,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,1,0.354,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,7,,,,,,,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,5,,,,,,,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,7,0.517,,,,,,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,2,,,,,,,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,4,0.771,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,4,0.329,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,2,0.479,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,2,0.498,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,2,0.346,,,,,,,,,,,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,2,0.544,,,,,,,,,,,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,2,0.397,,,,,,,,,,,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,2,0.726,,,,,,,,,,,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,0,15,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,3,0.581,,,,,,,,,,,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,0,18,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,7,0.919,,,,,,,,,,,0,19,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,7,0.529,,,,,,,,,,,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,7,0.362,,,,,,,,,,,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,7,0.533,,,,,,,,,,,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,0,23,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,7,0.37,,,,,,,,,,,0,24,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,1,0.464,,,,,,,,,,,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,7,0.593,,,,,,,,,,,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,5,0.37,,,,,,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,5,0.413,,,,,,,,,,,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,,,,,,,,,,,,space,,,,,,3,0.538,,,,,,,,,,,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t3.png,t1.png,2,0.0565,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,,space,0.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.129,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t4.png,1,0.90025,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t1.png,t1.png,0,0.97829,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,2.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t5.png,2,0.0565,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t3.png,1,0.90855,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,68,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.90855,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,75,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t5.png,1,0.90025,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t2.png,3,0.0000131,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,119,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t2.png,2,0.059078,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,86,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t2.png,0,0.98115,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.0591,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t5.png,t5.png,0,0.97829,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,70,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.0000131,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,93,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t5.png,t5.png,0,0.978,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,117,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t3.png,1,0.909,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,20,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t5.png,2,0.056466,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t1.png,4,9.55E-11,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,100,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,12,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t4.png,3,0.0000131,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,92,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t4.png,1,0.90025,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,34,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t2.png,1,0.90855,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t2.png,2,0.0591,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,36,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t1.png,1,0.90025,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,19,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t3.png,1,0.90855,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,37,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.0000131,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,77,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t2.png,0,0.98115,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,59,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t2.png,t4.png,2,0.059078,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,24,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t2.png,2,0.059078,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,109,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t4.png,1,0.9,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t4.png,t1.png,3,0.0000131,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,13,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t5.png,2,0.056466,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t2.png,1,0.90025,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,112,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t3.png,2,0.056466,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,108,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t4.png,0,0.98115,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,52,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,66,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t2.png,1,0.9,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,16,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t3.png,t4.png,1,0.90855,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,84,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t1.png,0,0.978,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,28,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t4.png,0,0.98115,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,80,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Incorrect,,,,,,t4.png,t5.png,1,0.9,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,115,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t3.png,2,0.056466,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,1.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t1.png,t5.png,4,9.55E-11,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,85,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t5.png,3,0.0000131,19,female,2020-08-28_13h11.36.764,torte-2b,2020.1.3,MacIntel,60,13439,0.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,95,1,,,,,,,,,,,,,,,,,,,,,,,,
