key_resp_8.keys,key_resp_8.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,key_resp_11.keys,key_resp_11.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp.keys,Feedback,train.thisRepN,train.thisTrialN,train.thisN,train.thisIndex,train.ran,torta_sx,torta_dx,difference,probability,age,gender,date,expName,psychopyVersion,OS,frameRate,participant,key_resp.rt,key_resp_15.keys,key_resp_15.rt,key_resp_6.keys,key_resp_6.rt,test1.thisRepN,test1.thisTrialN,test1.thisN,test1.thisIndex,test1.ran,key_resp_4.keys,key_resp_4.rt,key_resp_5.keys,back1.thisRepN,back1.thisTrialN,back1.thisN,back1.thisIndex,back1.ran,letter,key_resp_5.rt,back2.thisRepN,back2.thisTrialN,back2.thisN,back2.thisIndex,back2.ran,back3.thisRepN,back3.thisTrialN,back3.thisN,back3.thisIndex,back3.ran,back4.thisRepN,back4.thisTrialN,back4.thisN,back4.thisIndex,back4.ran,key_resp_7.keys,key_resp_7.rt,test2.thisRepN,test2.thisTrialN,test2.thisN,test2.thisIndex,test2.ran,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.clicked_name,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,3,,,,,,,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,2,,,,,,,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,3,0.70606,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,1,,,,,,,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,3,,,,,,,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,1,,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,7,0.528645,,,,,,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,5,0.570305,,,,,,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,7,,,,,,,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,2,,,,,,,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,4,0.8924,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,4,0.594825,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,2,0.647975,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,2,0.822135,,,,,,,,,,,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,2,0.6648,,,,,,,,,,,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,2,0.489095,,,,,,,,,,,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,2,0.53434,,,,,,,,,,,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,0,15,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,4,0.678935,,,,,,,,,,,0,18,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,7,0.811905,,,,,,,,,,,0,19,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,7,0.505315,,,,,,,,,,,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,7,0.577985,,,,,,,,,,,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,0,23,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,7,0.588335,,,,,,,,,,,0,24,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,7,0.425875,,,,,,,,,,,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,5,0.62518,,,,,,,,,,,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,space,,,,,,5,1.333,,,,,,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t3.png,2,0.0565,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.87196,space,1.18231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.94984,0,0,0,95,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t1.png,2,0.0565,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,2.077555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t2.png,3,0.0000131,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.43016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,83,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,Too slow :(,,,,,,t1.png,t1.png,0,0.97829,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t4.png,1,0.90025,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.02659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.056466,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.87272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,37,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t3.png,2,0.0565,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.82508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t2.png,1,0.9,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.80558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t2.png,t4.png,2,0.059078,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,84,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.97829,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.946575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,77,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.93507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t1.png,1,0.90025,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.866355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,105,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.909,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.05963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,119,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t1.png,t3.png,2,0.0565,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.90469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,12,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.90855,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.032445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,29,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t1.png,3,0.0000131,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.78636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,28,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t3.png,1,0.909,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,8,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t5.png,1,0.90025,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.291315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,63,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t4.png,0,0.98115,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.978055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t1.png,2,0.056466,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.021585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,34,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t1.png,3,0.0000131,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.306995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,76,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t1.png,3,0.059078,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.660375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,62,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.056466,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.03184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,60,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t1.png,t2.png,1,0.9,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,61,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t1.png,2,0.056466,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.707595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,109,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t1.png,3,0.059078,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.746725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,73,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t4.png,t3.png,1,0.90855,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.99695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t3.png,2,0.0565,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.793015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,50,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t5.png,0,0.978,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.694635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,116,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t5.png,t4.png,1,0.9,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.741515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,55,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t4.png,1,0.90855,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.75334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,103,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.056466,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.778085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,78,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t5.png,t4.png,1,0.90025,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.56187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t5.png,2,0.056466,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.769035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,45,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.78385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,54,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t2.png,1,0.90855,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,99,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,l,Correct!,,,,,,t5.png,t1.png,4,9.55E-11,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.14546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,101,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t4.png,1,0.90855,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.036825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t3.png,t4.png,1,0.90855,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.14238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,111,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t2.png,t5.png,3,0.0000131,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.231375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,85,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t4.png,t1.png,3,0.0000131,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,1.02971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,102,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Incorrect,,,,,,t3.png,t1.png,2,0.0565,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.77316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,104,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,a,Correct!,,,,,,t2.png,t1.png,1,0.9,19,female,2020-08-18_20h23.19.990,torte-2b,2020.1.3,MacIntel,60,13320,0.92128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,93,1,,,,,,,,,,,,,,,,,,,,,,,,
